0.757627000000000,0.262141000000000,4
0.0826320000000000,0.311723000000000,4
0.263353000000000,0.355371000000000,4
0.0347980000000000,0.290069000000000,4
0.664746000000000,0.183208000000000,4
0.296681000000000,0.372587000000000,4
0.567067000000000,0.184185000000000,4
0.411750000000000,0.280700000000000,4
0.799259000000000,0.276630000000000,4
0.346314000000000,0.323493000000000,4
0.600994000000000,0.154765000000000,4
0.333427000000000,0.351497000000000,4
0.0551070000000000,0.305218000000000,4
0.0929970000000000,0.368102000000000,4
0.857937000000000,0.306804000000000,4
0.558116000000000,0.150592000000000,4
0.500641000000000,0.205113000000000,4
0.273818000000000,0.361442000000000,4
0.574951000000000,0.194878000000000,4
0.0413020000000000,0.300427000000000,4
0.740960000000000,0.209242000000000,4
0.940408000000000,0.385281000000000,4
0.676726000000000,0.221454000000000,4
0.472086000000000,0.204486000000000,4
0.498103000000000,0.217134000000000,4
0.144393000000000,0.388894000000000,4
0.677827000000000,0.183663000000000,4
0.819062000000000,0.271538000000000,4
0.610870000000000,0.156983000000000,4
0.702836000000000,0.214547000000000,4
0.981068000000000,0.376612000000000,4
0.599080000000000,0.195509000000000,4
0.997162000000000,0.383110000000000,4
0.331180000000000,0.350351000000000,4
0.702140000000000,0.231355000000000,4
0.917034000000000,0.325372000000000,4
0.832070000000000,0.328238000000000,4
0.844133000000000,0.328224000000000,4
0.0779820000000000,0.329707000000000,4
0.279813000000000,0.341137000000000,4
0.709905000000000,0.231031000000000,4
0.282875000000000,0.374836000000000,4
0.736280000000000,0.201848000000000,4
0.401412000000000,0.292547000000000,4
0.638481000000000,0.205548000000000,4
0.0495090000000000,0.308995000000000,4
0.467899000000000,0.218885000000000,4
0.117197000000000,0.362300000000000,4
0.545872000000000,0.213697000000000,4
0.757577000000000,0.247611000000000,4
0.341580000000000,0.328260000000000,4
0.630156000000000,0.189583000000000,4
0.426855000000000,0.283048000000000,4
0.306131000000000,0.351876000000000,4
0.940553000000000,0.380771000000000,4
0.182303000000000,0.374198000000000,4
0.969991000000000,0.399133000000000,4
0.301336000000000,0.345954000000000,4
0.405901000000000,0.273177000000000,4
0.511832000000000,0.189361000000000,4
0.739090000000000,0.205510000000000,4
0.0978440000000000,0.374233000000000,4
0.238956000000000,0.348353000000000,4
0.669622000000000,0.163642000000000,4
0.981901000000000,0.403785000000000,4
0.837577000000000,0.317425000000000,4
0.683644000000000,0.210791000000000,4
0.0677510000000000,0.299549000000000,4
0.816167000000000,0.306808000000000,4
0.737570000000000,0.225253000000000,4
0.480884000000000,0.231503000000000,4
0.0657120000000000,0.304518000000000,4
0.118032000000000,0.372443000000000,4
0.437508000000000,0.217830000000000,4
0.816601000000000,0.313994000000000,4
0.520707000000000,0.195420000000000,4
0.779218000000000,0.271386000000000,4
0.640057000000000,0.196837000000000,4
0.317898000000000,0.314649000000000,4
0.300479000000000,0.335122000000000,4
0.347360000000000,0.287258000000000,4
0.0459490000000000,0.303766000000000,4
0.516039000000000,0.200226000000000,4
0.975549000000000,0.367722000000000,4
0.628085000000000,0.147494000000000,4
0.847949000000000,0.304014000000000,4
0.633732000000000,0.174328000000000,4
0.612375000000000,0.191434000000000,4
0.728751000000000,0.228590000000000,4
0.569104000000000,0.181365000000000,4
0.180787000000000,0.382853000000000,4
0.816908000000000,0.316429000000000,4
0.288648000000000,0.377163000000000,4
0.209952000000000,0.367182000000000,4
0.258813000000000,0.344476000000000,4
0.611965000000000,0.205170000000000,4
0.716288000000000,0.195627000000000,4
0.759539000000000,0.230069000000000,4
0.528498000000000,0.183472000000000,4
0.821722000000000,0.290064000000000,4
0.196866000000000,0.357262000000000,4
0.583487000000000,0.190543000000000,4
0.834290000000000,0.293332000000000,4
0.558111000000000,0.161095000000000,4
0.458198000000000,0.232122000000000,4
0.619442000000000,0.181872000000000,4
0.366572000000000,0.304800000000000,4
0.0447020000000000,0.330160000000000,4
0.201142000000000,0.404939000000000,4
0.151513000000000,0.357175000000000,4
0.391858000000000,0.298323000000000,4
0.521971000000000,0.192888000000000,4
0.937908000000000,0.381342000000000,4
0.263792000000000,0.368063000000000,4
0.730062000000000,0.247647000000000,4
0.444226000000000,0.233827000000000,4
0.377883000000000,0.266237000000000,4
0.213285000000000,0.374628000000000,4
0.145044000000000,0.337103000000000,4
0.343721000000000,0.307443000000000,4
0.987639000000000,0.395282000000000,4
0.231379000000000,0.380502000000000,4
0.530723000000000,0.159750000000000,4
0.228424000000000,0.353784000000000,4
0.636093000000000,0.161386000000000,4
0.528877000000000,0.179261000000000,4
0.0997510000000000,0.362347000000000,4
0.304579000000000,0.323971000000000,4
0.703915000000000,0.186591000000000,4
0.847344000000000,0.340816000000000,4
0.375392000000000,0.277155000000000,4
0.0638460000000000,0.329523000000000,4
0.411443000000000,0.247449000000000,4
0.224471000000000,0.377258000000000,4
0.152189000000000,0.340880000000000,4
0.749159000000000,0.224104000000000,4
0.315751000000000,0.319556000000000,4
0.808645000000000,0.261060000000000,4
0.524821000000000,0.197240000000000,4
0.555249000000000,0.187785000000000,4
0.0970400000000000,0.342581000000000,4
0.646517000000000,0.159300000000000,4
0.695150000000000,0.213571000000000,4
0.232392000000000,0.367638000000000,4
0.963796000000000,0.382996000000000,4
0.143413000000000,0.357332000000000,4
0.370747000000000,0.281247000000000,4
0.755692000000000,0.228965000000000,4
0.477068000000000,0.236015000000000,4
0.568238000000000,0.155737000000000,4
0.398233000000000,0.303308000000000,4
0.548217000000000,0.199197000000000,4
0.350786000000000,0.312700000000000,4
0.759019000000000,0.222562000000000,4
0.620957000000000,0.195080000000000,4
0.684693000000000,0.197218000000000,4
0.139356000000000,0.355803000000000,4
0.411210000000000,0.276463000000000,4
0.540714000000000,0.199241000000000,4
0.679379000000000,0.188977000000000,4
0.226743000000000,0.352881000000000,4
0.394609000000000,0.253717000000000,4
0.825103000000000,0.313826000000000,4
0.837212000000000,0.306756000000000,4
0.928602000000000,0.384651000000000,4
0.166944000000000,0.367543000000000,4
0.892328000000000,0.353327000000000,4
0.244261000000000,0.349538000000000,4
0.422414000000000,0.269292000000000,4
0.694429000000000,0.214686000000000,4
0.629243000000000,0.199733000000000,4
0.570307000000000,0.159778000000000,4
0.506367000000000,0.188187000000000,4
0.326951000000000,0.322672000000000,4
0.188303000000000,0.392413000000000,4
0.794751000000000,0.297185000000000,4
0.516167000000000,0.209028000000000,4
0.413378000000000,0.269350000000000,4
0.985928000000000,0.350268000000000,4
0.408708000000000,0.284558000000000,4
0.0112690000000000,0.265565000000000,4
0.0713000000000000,0.353815000000000,4
0.122717000000000,0.354209000000000,4
0.447896000000000,0.266217000000000,4
0.146862000000000,0.357290000000000,4
0.599977000000000,0.188918000000000,4
0.0502350000000000,0.315360000000000,4
0.117527000000000,0.360530000000000,4
0.522629000000000,0.208521000000000,4
0.274800000000000,0.356201000000000,4
0.896590000000000,0.335717000000000,4
0.603292000000000,0.187270000000000,4
0.0968150000000000,0.315012000000000,4
0.971024000000000,0.381670000000000,4
0.897481000000000,0.316717000000000,4
0.0292280000000000,0.293685000000000,4
0.704711000000000,0.207267000000000,4
0.801335000000000,0.273405000000000,4
0.608830000000000,0.184475000000000,4
0.412573000000000,0.243608000000000,4
0.0202750000000000,0.295567000000000,4
0.238291000000000,0.343910000000000,4
0.0365060000000000,0.276543000000000,4
0.257235000000000,0.361844000000000,4
0.131193000000000,0.382317000000000,4
0.0289650000000000,0.270655000000000,4
0.122935000000000,0.332831000000000,4
0.505675000000000,0.204958000000000,4
0.278361000000000,0.357787000000000,4
0.961748000000000,0.385408000000000,4
0.713836000000000,0.201409000000000,4
0.976328000000000,0.373623000000000,4
0.516899000000000,0.167266000000000,4
0.427533000000000,0.256547000000000,4
0.0918280000000000,0.331450000000000,4
0.294303000000000,0.352191000000000,4
0.910383000000000,0.367394000000000,4
0.677186000000000,0.165386000000000,4
0.461417000000000,0.231188000000000,4
0.573084000000000,0.196830000000000,4
0.0234980000000000,0.288708000000000,4
0.896681000000000,0.333187000000000,4
0.00405200000000000,0.258546000000000,4
0.933758000000000,0.359027000000000,4
0.230492000000000,0.351658000000000,4
0.734047000000000,0.235586000000000,4
0.497499000000000,0.206300000000000,4
0.231435000000000,0.375852000000000,4
0.221879000000000,0.398344000000000,4
0.644760000000000,0.154754000000000,4
0.997058000000000,0.370920000000000,4
0.0445540000000000,0.336192000000000,4
0.807938000000000,0.269534000000000,4
0.323810000000000,0.347687000000000,4
0.687179000000000,0.176463000000000,4
0.675828000000000,0.222055000000000,4
0.352161000000000,0.304467000000000,4
0.997640000000000,0.357732000000000,4
0.433822000000000,0.232944000000000,4
0.274731000000000,0.343315000000000,4
0.783974000000000,0.278228000000000,4
0.605939000000000,0.183347000000000,4
0.691602000000000,0.172533000000000,4
0.963054000000000,0.360888000000000,4
0.989651000000000,0.399024000000000,4
0.782004000000000,0.262829000000000,4
0.752665000000000,0.248106000000000,4
0.341283000000000,0.293774000000000,4
0.409068000000000,0.258754000000000,4
0.667282000000000,0.166483000000000,4
0.297569000000000,0.372397000000000,4
0.667459000000000,0.214001000000000,4
0.420872000000000,0.265872000000000,4
0.0962370000000000,0.359134000000000,4
0.362397000000000,0.283637000000000,4
0.296835000000000,0.357276000000000,4
0.153225000000000,0.374888000000000,4
0.0345900000000000,0.294567000000000,4
0.452077000000000,0.243845000000000,4
0.431123000000000,0.266837000000000,4
0.951662000000000,0.385813000000000,4
0.407009000000000,0.246712000000000,4
0.858154000000000,0.318018000000000,4
0.568786000000000,0.200455000000000,4
0.172227000000000,0.345670000000000,4
0.651178000000000,0.163297000000000,4
0.940569000000000,0.391596000000000,4
0.833580000000000,0.299604000000000,4
0.834104000000000,0.319034000000000,4
0.110413000000000,0.324532000000000,4
0.664556000000000,0.194307000000000,4
0.0291760000000000,0.314709000000000,4
0.771698000000000,0.251167000000000,4
0.891320000000000,0.342032000000000,4
0.922883000000000,0.350345000000000,4
0.339876000000000,0.312181000000000,4
0.725216000000000,0.222850000000000,4
0.547137000000000,0.177778000000000,4
0.920227000000000,0.373814000000000,4
0.0238150000000000,0.266750000000000,4
0.519717000000000,0.166629000000000,4
0.0599620000000000,0.336668000000000,4
0.255582000000000,0.335806000000000,4
0.478784000000000,0.214465000000000,4
0.398879000000000,0.286522000000000,4
0.000932000000000000,0.287513000000000,4
0.994132000000000,0.392535000000000,4
0.864959000000000,0.345810000000000,4
0.821684000000000,0.299525000000000,4
0.0603270000000000,0.329056000000000,4
0.525536000000000,0.197862000000000,4
0.0105560000000000,0.272465000000000,4
0.177302000000000,0.365128000000000,4
0.769625000000000,0.256544000000000,4
0.337436000000000,0.304010000000000,4
0.442077000000000,0.235756000000000,4
0.972110000000000,0.343632000000000,4
0.248130000000000,0.387763000000000,4
0.989044000000000,0.394165000000000,4
0.391782000000000,0.291269000000000,4
0.00761400000000000,0.278285000000000,4
0.187725000000000,0.361737000000000,4
0.504109000000000,0.193491000000000,4
0.00322700000000000,0.270099000000000,4
0.107849000000000,0.351183000000000,4
0.428950000000000,0.255608000000000,4
0.391917000000000,0.280668000000000,4
0.498613000000000,0.195544000000000,4
0.768029000000000,0.277597000000000,4
0.636073000000000,0.152448000000000,4
0.584551000000000,0.185785000000000,4
0.195040000000000,0.388994000000000,4
0.857356000000000,0.346553000000000,4
0.406083000000000,0.266220000000000,4
0.516255000000000,0.222796000000000,4
0.939185000000000,0.373843000000000,4
0.717906000000000,0.190487000000000,4
0.442092000000000,0.247491000000000,4
0.213114000000000,0.384564000000000,4
0.597153000000000,0.149372000000000,4
0.481573000000000,0.199460000000000,4
0.820352000000000,0.320075000000000,4
0.191159000000000,0.378088000000000,4
0.129467000000000,0.338383000000000,4
0.708660000000000,0.217761000000000,4
0.564811000000000,0.196661000000000,4
0.512630000000000,0.196639000000000,4
0.866491000000000,0.347477000000000,4
0.921466000000000,0.359925000000000,4
0.706376000000000,0.230105000000000,4
0.755848000000000,0.220558000000000,4
0.0151100000000000,0.267796000000000,4
0.436451000000000,0.268160000000000,4
0.984038000000000,0.346699000000000,4
0.838625000000000,0.321341000000000,4
0.525181000000000,0.210901000000000,4
0.301696000000000,0.373876000000000,4
0.659481000000000,0.202043000000000,4
0.206296000000000,0.392953000000000,4
0.883695000000000,0.311519000000000,4
0.827867000000000,0.288361000000000,4
0.0557950000000000,0.295462000000000,4
0.991144000000000,0.354959000000000,4
0.719916000000000,0.235866000000000,4
0.887133000000000,0.347378000000000,4
0.377731000000000,0.269783000000000,4
0.180900000000000,0.374311000000000,4
0.463705000000000,0.233091000000000,4
0.273001000000000,0.372767000000000,4
0.741274000000000,0.203479000000000,4
0.746279000000000,0.254085000000000,4
0.433319000000000,0.251289000000000,4
0.0588620000000000,0.308408000000000,4
0.441556000000000,0.214560000000000,4
0.856971000000000,0.323975000000000,4
0.0933700000000000,0.367647000000000,4
0.683165000000000,0.171887000000000,4
0.471799000000000,0.251541000000000,4
0.111105000000000,0.357110000000000,4
0.861305000000000,0.328868000000000,4
0.744255000000000,0.258306000000000,4
0.453139000000000,0.251324000000000,4
0.436461000000000,0.253712000000000,4
0.208869000000000,0.382241000000000,4
0.442992000000000,0.241820000000000,4
0.609541000000000,0.182261000000000,4
0.0270310000000000,0.280249000000000,4
0.208035000000000,0.402608000000000,4
0.826910000000000,0.283788000000000,4
0.0512170000000000,0.300196000000000,4
0.655488000000000,0.207803000000000,4
0.759827000000000,0.245564000000000,4
0.984080000000000,0.344582000000000,4
0.880669000000000,0.307263000000000,4
0.115124000000000,0.330105000000000,4
0.568903000000000,0.205152000000000,4
0.932482000000000,0.332499000000000,4
0.489766000000000,0.216915000000000,4
0.470230000000000,0.195326000000000,4
0.432375000000000,0.274624000000000,4
0.658441000000000,0.192530000000000,4
0.603695000000000,0.162520000000000,4
0.145983000000000,0.387801000000000,4
0.646487000000000,0.209787000000000,4
0.707257000000000,0.221264000000000,4
0.856045000000000,0.324743000000000,4
0.901100000000000,0.354211000000000,4
0.741046000000000,0.237306000000000,4
0.622183000000000,0.165334000000000,4
0.701659000000000,0.222801000000000,4
0.314933000000000,0.352337000000000,4
0.114675000000000,0.359189000000000,4
0.899983000000000,0.347728000000000,4
0.448679000000000,0.217770000000000,4
0.0177380000000000,0.263155000000000,4
0.490295000000000,0.231535000000000,4
0.267126000000000,0.390461000000000,4
0.0320140000000000,0.307133000000000,4
0.460133000000000,0.210674000000000,4
0.422613000000000,0.235708000000000,4
0.342460000000000,0.319285000000000,4
0.0169200000000000,0.280094000000000,4
0.887076000000000,0.361356000000000,4
0.200404000000000,0.361281000000000,4
0.653576000000000,0.174205000000000,4
0.124679000000000,0.369180000000000,4
0.0801250000000000,0.346242000000000,4
0.922484000000000,0.365991000000000,4
0.831542000000000,0.320731000000000,4
0.733797000000000,0.198160000000000,4
0.488546000000000,0.204910000000000,4
0.646359000000000,0.208713000000000,4
0.531676000000000,0.197565000000000,4
0.986398000000000,0.394763000000000,4
0.240681000000000,0.392326000000000,4
0.289117000000000,0.335579000000000,4
0.264372000000000,0.377545000000000,4
0.0413320000000000,0.306151000000000,4
0.178286000000000,0.379283000000000,4
0.106999000000000,0.346770000000000,4
0.764977000000000,0.252479000000000,4
0.899065000000000,0.365417000000000,4
0.427538000000000,0.224007000000000,4
0.257169000000000,0.362793000000000,4
0.965752000000000,0.387995000000000,4
0.969719000000000,0.384314000000000,4
0.0877450000000000,0.355786000000000,4
0.108527000000000,0.323910000000000,4
0.497950000000000,0.193295000000000,4
0.0232640000000000,0.309791000000000,4
0.649769000000000,0.173249000000000,4
0.0912390000000000,0.327917000000000,4
0.325558000000000,0.316291000000000,4
0.589183000000000,0.193828000000000,4
0.849080000000000,0.318247000000000,4
0.330043000000000,0.325292000000000,4
0.787169000000000,0.266719000000000,4
0.0377930000000000,0.317216000000000,4
0.907648000000000,0.353127000000000,4
0.294752000000000,0.367744000000000,4
0.706609000000000,0.191923000000000,4
0.387672000000000,0.299649000000000,4
0.811243000000000,0.274231000000000,4
0.691671000000000,0.172104000000000,4
0.497455000000000,0.222224000000000,4
0.358269000000000,0.304358000000000,4
0.0403390000000000,0.326495000000000,4
0.330904000000000,0.313529000000000,4
0.0824020000000000,0.344614000000000,4
0.288380000000000,0.338365000000000,4
0.618341000000000,0.153820000000000,4
0.0318260000000000,0.317575000000000,4
0.908442000000000,0.338122000000000,4
0.721473000000000,0.240883000000000,4
0.302487000000000,0.328075000000000,4
0.967065000000000,0.366816000000000,4
0.836611000000000,0.278916000000000,4
0.793309000000000,0.287675000000000,4
0.100492000000000,0.322426000000000,4
0.220590000000000,0.346895000000000,4
0.442408000000000,0.236075000000000,4
0.571627000000000,0.183021000000000,4
0.835740000000000,0.279441000000000,4
0.515981000000000,0.185066000000000,4
0.900374000000000,0.358337000000000,4
0.594299000000000,0.152224000000000,4
0.788937000000000,0.254077000000000,4
0.827083000000000,0.289501000000000,4
0.0292630000000000,0.313389000000000,4
0.643967000000000,0.210106000000000,4
0.899714000000000,0.366740000000000,4
0.0251140000000000,0.311212000000000,4
0.246479000000000,0.390068000000000,4
0.244099000000000,0.368687000000000,4
0.624269000000000,0.203844000000000,4
0.385517000000000,0.277265000000000,4
0.919626000000000,0.358504000000000,4
0.616365000000000,0.182773000000000,4
0.232919000000000,0.388235000000000,4
0.866701000000000,0.306849000000000,4
0.317247000000000,0.334138000000000,4
0.948477000000000,0.357616000000000,4
0.491298000000000,0.216258000000000,4
0.718300000000000,0.195222000000000,4
0.473701000000000,0.241430000000000,4
0.822420000000000,0.298459000000000,4
0.557670000000000,0.172340000000000,4
0.0199060000000000,0.285505000000000,4
0.618852000000000,0.200985000000000,4
0.619560000000000,0.152720000000000,4
0.685755000000000,0.176719000000000,4
0.516671000000000,0.209945000000000,4
0.962906000000000,0.369735000000000,4
0.664254000000000,0.172369000000000,4
0.830785000000000,0.314529000000000,4
0.113878000000000,0.363282000000000,4
0.784499000000000,0.267894000000000,4
0.351452000000000,0.286892000000000,4
0.747487000000000,0.222497000000000,4
0.587569000000000,0.165699000000000,4
0.981370000000000,0.402013000000000,4
0.640801000000000,0.202484000000000,4
0.185508000000000,0.389748000000000,4
0.464932000000000,0.232279000000000,4
0.211741000000000,0.370263000000000,4
0.0554040000000000,0.343398000000000,4
0.723564000000000,0.189040000000000,4
0.739077000000000,0.221809000000000,4
0.451364000000000,0.263612000000000,4
0.239022000000000,0.398713000000000,4
0.305974000000000,0.340123000000000,4
0.00802700000000000,0.285685000000000,4
0.872226000000000,0.303845000000000,4
0.0656380000000000,0.316208000000000,4
0.977647000000000,0.349399000000000,4
0.569662000000000,0.194427000000000,4
0.996792000000000,0.379409000000000,4
0.123472000000000,0.359520000000000,4
0.0622130000000000,0.344748000000000,4
0.356309000000000,0.284580000000000,4
0.0841210000000000,0.322497000000000,4
0.826992000000000,0.283776000000000,4
0.768801000000000,0.246189000000000,4
0.201102000000000,0.354893000000000,4
0.889091000000000,0.338312000000000,4
0.751501000000000,0.226106000000000,4
0.518832000000000,0.176037000000000,4
0.463972000000000,0.206900000000000,4
0.819669000000000,0.270336000000000,4
0.797155000000000,0.275884000000000,4
0.612639000000000,0.164504000000000,4
0.895269000000000,0.366057000000000,4
0.0514570000000000,0.328706000000000,4
0.736489000000000,0.239385000000000,4
0.843063000000000,0.334071000000000,4
0.658894000000000,0.187623000000000,4
0.629292000000000,0.183522000000000,4
0.351993000000000,0.332747000000000,4
0.839471000000000,0.315085000000000,4
0.713845000000000,0.206683000000000,4
0.669163000000000,0.174792000000000,4
0.964642000000000,0.348155000000000,4
0.829181000000000,0.271099000000000,4
0.661034000000000,0.209072000000000,4
0.554098000000000,0.179140000000000,4
0.499279000000000,0.180964000000000,4
0.0421910000000000,0.279779000000000,4
0.00827800000000000,0.296105000000000,4
0.381924000000000,0.294648000000000,4
0.267908000000000,0.332166000000000,4
0.612942000000000,0.156488000000000,4
0.798075000000000,0.285564000000000,4
0.797535000000000,0.258007000000000,4
0.848013000000000,0.284804000000000,4
0.869979000000000,0.305759000000000,4
0.591653000000000,0.150787000000000,4
0.602999000000000,0.147441000000000,4
0.423910000000000,0.240834000000000,4
0.855319000000000,0.318588000000000,4
0.657636000000000,0.155480000000000,4
0.115189000000000,0.327761000000000,4
0.447600000000000,0.250959000000000,4
0.841558000000000,0.304804000000000,4
0.607894000000000,0.191226000000000,4
0.0190140000000000,0.278432000000000,4
0.114577000000000,0.352692000000000,4
0.233770000000000,0.384154000000000,4
0.000315000000000000,0.282801000000000,4
0.451332000000000,0.254815000000000,4
0.193705000000000,0.374374000000000,4
0.778737000000000,0.258859000000000,4
0.269408000000000,0.375006000000000,4
0.0848020000000000,0.339342000000000,4
0.427600000000000,0.237595000000000,4
0.780705000000000,0.251992000000000,4
0.508909000000000,0.225283000000000,4
0.848104000000000,0.294237000000000,4
0.655303000000000,0.170879000000000,4
0.0695030000000000,0.311822000000000,4
0.567570000000000,0.162948000000000,4
0.455151000000000,0.203245000000000,4
0.520353000000000,0.169903000000000,4
0.309540000000000,0.328864000000000,4
0.395705000000000,0.286707000000000,4
0.0191880000000000,0.318460000000000,4
0.811356000000000,0.297144000000000,4
0.238771000000000,0.363067000000000,4
0.121455000000000,0.355977000000000,4
0.490505000000000,0.233433000000000,4
0.917883000000000,0.372852000000000,4
0.106581000000000,0.333608000000000,4
0.533716000000000,0.187417000000000,4
0.0466350000000000,0.306145000000000,4
0.409798000000000,0.238148000000000,4
0.153182000000000,0.374573000000000,4
0.740139000000000,0.235091000000000,4
0.301673000000000,0.371077000000000,4
0.576485000000000,0.151547000000000,4
0.388033000000000,0.291633000000000,4
0.605988000000000,0.178773000000000,4
0.902402000000000,0.348018000000000,4
0.949851000000000,0.392284000000000,4
0.0312060000000000,0.305406000000000,4
0.848795000000000,0.302235000000000,4
0.556877000000000,0.157340000000000,4
0.749425000000000,0.219529000000000,4
0.680843000000000,0.210263000000000,4
0.0629520000000000,0.349453000000000,4
0.0716830000000000,0.353566000000000,4
0.761985000000000,0.242238000000000,4
0.439455000000000,0.247811000000000,4
0.224078000000000,0.380742000000000,4
0.313799000000000,0.321103000000000,4
0.615748000000000,0.184779000000000,4
0.699671000000000,0.189945000000000,4
0.665183000000000,0.211716000000000,4
0.761461000000000,0.230989000000000,4
0.0767270000000000,0.336312000000000,4
0.737252000000000,0.252353000000000,4
0.914080000000000,0.351796000000000,4
0.0361790000000000,0.325231000000000,4
0.292603000000000,0.367625000000000,4
0.369265000000000,0.327842000000000,4
0.139290000000000,0.338009000000000,4
0.603794000000000,0.200674000000000,4
0.414441000000000,0.260646000000000,4
0.337489000000000,0.317959000000000,4
0.208649000000000,0.379314000000000,4
0.466922000000000,0.234642000000000,4
0.979280000000000,0.386847000000000,4
0.650064000000000,0.199328000000000,4
0.769444000000000,0.265202000000000,4
0.301674000000000,0.336938000000000,4
0.0900020000000000,0.333829000000000,4
0.909513000000000,0.329717000000000,4
0.923748000000000,0.330794000000000,4
0.213317000000000,0.401974000000000,4
0.197835000000000,0.369447000000000,4
0.547323000000000,0.209111000000000,4
0.0869350000000000,0.352095000000000,4
0.995099000000000,0.360904000000000,4
0.0793430000000000,0.355716000000000,4
0.699274000000000,0.203185000000000,4
0.911844000000000,0.359424000000000,4
0.530777000000000,0.192523000000000,4
0.936211000000000,0.384851000000000,4
0.655010000000000,0.199386000000000,4
0.0721920000000000,0.342267000000000,4
0.915680000000000,0.363089000000000,4
0.276334000000000,0.344184000000000,4
0.258375000000000,0.389325000000000,4
0.765908000000000,0.277037000000000,4
0.120630000000000,0.383921000000000,4
0.820601000000000,0.305183000000000,4
0.694806000000000,0.209601000000000,4
0.190799000000000,0.383139000000000,4
0.0225980000000000,0.274871000000000,4
0.0505110000000000,0.340172000000000,4
0.0717740000000000,0.335043000000000,4
0.0165690000000000,0.263056000000000,4
0.454026000000000,0.252946000000000,4
0.0718940000000000,0.338670000000000,4
0.148358000000000,0.357995000000000,4
0.0114890000000000,0.276178000000000,4
0.114785000000000,0.380005000000000,4
0.325703000000000,0.300367000000000,4
0.921235000000000,0.343929000000000,4
0.686370000000000,0.223613000000000,4
0.462777000000000,0.235950000000000,4
0.782424000000000,0.266827000000000,4
0.00888200000000000,0.259723000000000,4
0.0526270000000000,0.321647000000000,4
0.943770000000000,0.368483000000000,4
0.482112000000000,0.195535000000000,4
0.312440000000000,0.348588000000000,4
0.754352000000000,0.252219000000000,4
0.158669000000000,0.353307000000000,4
0.202094000000000,0.402798000000000,4
0.334551000000000,0.336694000000000,4
0.235307000000000,0.382303000000000,4
0.674995000000000,0.166248000000000,4
0.223673000000000,0.357016000000000,4
0.467788000000000,0.208077000000000,4
0.101796000000000,0.317106000000000,4
0.727474000000000,0.214699000000000,4
0.713982000000000,0.182660000000000,4
0.150791000000000,0.348690000000000,4
0.549271000000000,0.162665000000000,4
0.673755000000000,0.186600000000000,4
0.00940400000000000,0.296381000000000,4
0.462799000000000,0.252167000000000,4
0.568001000000000,0.191404000000000,4
0.0394770000000000,0.289923000000000,4
0.0888030000000000,0.309467000000000,4
0.820256000000000,0.318626000000000,4
0.144988000000000,0.352770000000000,4
0.203665000000000,0.391180000000000,4
0.995110000000000,0.364730000000000,4
0.479018000000000,0.233393000000000,4
0.117375000000000,0.330801000000000,4
0.183748000000000,0.403854000000000,4
0.333972000000000,0.330175000000000,4
0.103191000000000,0.329133000000000,4
0.966891000000000,0.342442000000000,4
0.814763000000000,0.291109000000000,4
0.797943000000000,0.262700000000000,4
0.818427000000000,0.276308000000000,4
0.373748000000000,0.308539000000000,4
0.515338000000000,0.190469000000000,4
0.942805000000000,0.390687000000000,4
0.266957000000000,0.380288000000000,4
0.459632000000000,0.209667000000000,4
0.288113000000000,0.341650000000000,4
0.625636000000000,0.147176000000000,4
0.110969000000000,0.376351000000000,4
0.671750000000000,0.161278000000000,4
0.523970000000000,0.218791000000000,4
0.0941940000000000,0.349569000000000,4
0.937177000000000,0.335400000000000,4
0.639133000000000,0.190413000000000,4
0.740342000000000,0.202020000000000,4
0.265690000000000,0.349322000000000,4
0.205206000000000,0.387150000000000,4
0.366337000000000,0.317069000000000,4
0.886663000000000,0.326238000000000,4
0.593765000000000,0.181441000000000,4
0.718449000000000,0.200768000000000,4
0.178489000000000,0.360562000000000,4
0.622972000000000,0.167257000000000,4
0.114131000000000,0.375151000000000,4
0.949187000000000,0.366130000000000,4
0.238910000000000,0.346685000000000,4
0.369515000000000,0.318254000000000,4
0.584824000000000,0.197134000000000,4
0.328104000000000,0.326018000000000,4
0.0314770000000000,0.314054000000000,4
0.715672000000000,0.218366000000000,4
0.450146000000000,0.232682000000000,4
0.554896000000000,0.186027000000000,4
0.0884710000000000,0.356522000000000,4
0.106705000000000,0.324164000000000,4
0.971578000000000,0.361143000000000,4
0.0894400000000000,0.367951000000000,4
0.00619500000000000,0.303954000000000,4
0.410966000000000,0.266781000000000,4
0.283912000000000,0.371258000000000,4
0.170939000000000,0.363091000000000,4
0.427214000000000,0.270473000000000,4
0.508156000000000,0.204043000000000,4
0.245608000000000,0.396672000000000,4
0.263007000000000,0.358336000000000,4
0.0771190000000000,0.351958000000000,4
0.909013000000000,0.360352000000000,4
0.447584000000000,0.245279000000000,4
0.722468000000000,0.224020000000000,4
0.0476410000000000,0.340576000000000,4
0.321777000000000,0.303624000000000,4
0.0695080000000000,0.314616000000000,4
0.779515000000000,0.245839000000000,4
0.0945760000000000,0.334173000000000,4
0.669588000000000,0.210978000000000,4
0.694248000000000,0.230350000000000,4
0.878903000000000,0.340195000000000,4
0.514063000000000,0.182563000000000,4
0.752936000000000,0.248943000000000,4
0.638432000000000,0.187358000000000,4
0.685901000000000,0.179205000000000,4
0.268032000000000,0.381223000000000,4
0.486699000000000,0.206727000000000,4
0.734665000000000,0.206868000000000,4
0.604814000000000,0.160629000000000,4
0.917095000000000,0.373971000000000,4
